,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.181472,0.186608,0.176393,0.178859,40,-
1,"Aug 24, 2017",0.17826,0.202303,0.17826,0.18174200000000001,71,-
2,"Aug 23, 2017",0.181522,0.182567,0.175626,0.17818299999999998,3,-
3,"Aug 22, 2017",0.16036199999999998,0.164773,0.149025,0.157334,51,-
4,"Aug 21, 2017",0.18624100000000002,0.19833299999999998,0.159039,0.160348,53,-
5,"Aug 20, 2017",0.172827,0.195626,0.162877,0.186497,127,-
6,"Aug 19, 2017",0.17056400000000002,0.173191,0.14463299999999998,0.17282899999999998,58,-
7,"Aug 18, 2017",0.114391,0.194958,0.112505,0.170659,80,-
8,"Aug 17, 2017",0.173209,0.17885399999999999,0.10715,0.11467000000000001,1357,-
9,"Aug 16, 2017",0.170426,0.21146500000000001,0.170426,0.173224,7,-
10,"Aug 15, 2017",0.186756,0.226967,0.164144,0.170302,503,-
11,"Aug 14, 2017",0.196461,0.22650100000000004,0.18140599999999998,0.186406,152,-
12,"Aug 13, 2017",0.185552,0.199492,0.174273,0.196405,530,-
13,"Aug 12, 2017",0.214777,0.225545,0.17937999999999998,0.185724,43,-
14,"Aug 11, 2017",0.204785,0.217903,0.20063399999999998,0.21484099999999998,41,-
15,"Aug 10, 2017",0.17474,0.211308,0.17311700000000002,0.204793,414,-
16,"Aug 09, 2017",0.193192,0.19323900000000002,0.17343699999999998,0.174736,118,-
17,"Aug 08, 2017",0.181604,0.203432,0.181593,0.193212,51,-
18,"Aug 07, 2017",0.172546,0.20550300000000002,0.164588,0.18156,386,-
19,"Aug 06, 2017",0.19661700000000001,0.201527,0.16736099999999998,0.172745,141,-
20,"Aug 05, 2017",0.1867,0.20216800000000001,0.177484,0.196604,86,-
21,"Aug 04, 2017",0.17061400000000002,0.18723099999999998,0.15949000000000002,0.18723099999999998,486,-
22,"Aug 03, 2017",0.159883,0.163879,0.159004,0.16306400000000001,249,-
23,"Aug 02, 2017",0.158458,0.166008,0.15070999999999998,0.160349,245,-
24,"Aug 01, 2017",0.15001199999999998,0.158458,0.1483,0.158458,5,-
25,"Jul 31, 2017",0.150144,0.150144,0.148037,0.149202,159,-
26,"Jul 30, 2017",0.184636,0.18620499999999998,0.143217,0.150019,160,-
27,"Jul 29, 2017",0.17378,0.185289,0.145208,0.18465299999999998,222,-
28,"Jul 28, 2017",0.18520799999999998,0.188067,0.169995,0.174015,85,-
29,"Jul 27, 2017",0.177706,0.185947,0.176268,0.184838,37,-
30,"Jul 26, 2017",0.18461,0.199553,0.168804,0.177203,5,-
31,"Jul 25, 2017",0.23390999999999998,0.23738800000000002,0.1708,0.184899,56,-
32,"Jul 24, 2017",0.219796,0.23840799999999998,0.210102,0.23391199999999998,266,-
33,"Jul 23, 2017",0.236828,0.248072,0.20727800000000002,0.21987600000000002,61,-
34,"Jul 22, 2017",0.20358099999999998,0.240943,0.20340899999999998,0.236828,168,-
35,"Jul 21, 2017",0.269542,0.275461,0.144718,0.203603,204,-
36,"Jul 20, 2017",0.173817,0.269542,0.173817,0.269542,0,-
37,"Jul 19, 2017",0.152727,0.211993,0.143163,0.173817,74,-
38,"Jul 18, 2017",0.15495499999999998,0.158998,0.12759600000000001,0.152727,11,-
39,"Jul 17, 2017",0.208904,0.209317,0.145228,0.154602,30,-
40,"Jul 16, 2017",0.209044,0.20921199999999998,0.20874099999999998,0.20890799999999998,778,-
41,"Jul 15, 2017",0.20972600000000002,0.20974,0.209054,0.209058,780,-
42,"Jul 14, 2017",0.21018299999999998,0.210227,0.209525,0.20974,786,-
43,"Jul 13, 2017",0.210369,0.24166300000000002,0.21013099999999998,0.21019000000000002,789,-
44,"Jul 12, 2017",0.210046,0.21044699999999997,0.209826,0.21036100000000002,790,-
45,"Jul 11, 2017",0.242641,0.242641,0.185159,0.21009099999999997,788,-
46,"Jul 10, 2017",0.31117100000000003,0.31117100000000003,0.24261300000000002,0.242644,25,-
