,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0008939999999999999,0.000968,0.000583,0.0006129999999999999,1316,433216
1,"Aug 24, 2017",0.0007019999999999999,0.000895,0.0006230000000000001,0.000895,499,340299
2,"Aug 23, 2017",0.000755,0.001145,0.000628,0.0007019999999999999,1128,365884
3,"Aug 22, 2017",0.001872,0.0019260000000000002,0.0006219999999999999,0.0007559999999999999,1028,906794
4,"Aug 21, 2017",0.000634,0.002144,0.0006,0.0018679999999999999,423,307069
5,"Aug 20, 2017",0.0005679999999999999,0.001045,0.000515,0.000638,677,275322
6,"Aug 19, 2017",0.000685,0.000837,0.000524,0.0005679999999999999,865,331836
7,"Aug 18, 2017",0.0007610000000000001,0.000942,0.000615,0.000695,981,368827
8,"Aug 17, 2017",0.000802,0.0011070000000000001,0.000491,0.0007599999999999999,1671,388620
9,"Aug 16, 2017",0.000597,0.0010119999999999999,0.000591,0.000792,2165,289117
10,"Aug 15, 2017",0.000465,0.000769,0.000439,0.000615,1539,225348
11,"Aug 14, 2017",0.001527,0.001586,0.0006349999999999999,0.0006490000000000001,1244,739772
12,"Aug 13, 2017",0.000795,0.001895,0.000687,0.001533,1043,385208
13,"Aug 12, 2017",0.0022960000000000003,0.002341,0.000784,0.000799,472,1112010
14,"Aug 11, 2017",0.0008039999999999999,0.0030239999999999998,0.000596,0.002292,1511,389570
15,"Aug 10, 2017",0.00067,0.000833,0.000611,0.000805,273,324550
16,"Aug 09, 2017",0.0007379999999999999,0.000793,0.000648,0.000669,522,357638
17,"Aug 08, 2017",0.000715,0.000891,0.000556,0.000739,457,346408
18,"Aug 07, 2017",0.0006490000000000001,0.001066,0.0006490000000000001,0.000715,509,314126
19,"Aug 06, 2017",0.0010220000000000001,0.001075,0.000641,0.0006490000000000001,815,494966
20,"Aug 05, 2017",0.000584,0.001208,0.0005679999999999999,0.001021,2169,282707
21,"Aug 04, 2017",0.0005639999999999999,0.000665,0.000543,0.000584,767,273109
22,"Aug 03, 2017",0.000587,0.001269,0.000528,0.0005639999999999999,372,284101
23,"Aug 02, 2017",0.000534,0.000591,0.000482,0.000586,562,258781
24,"Aug 01, 2017",0.000624,0.000701,0.000534,0.000534,317,302025
25,"Jul 31, 2017",0.000699,0.000797,0.000602,0.000624,597,338363
26,"Jul 30, 2017",0.0006259999999999999,0.000733,0.0005679999999999999,0.0007059999999999999,759,303071
27,"Jul 29, 2017",0.000637,0.000663,0.000549,0.000627,436,308707
28,"Jul 28, 2017",0.0007059999999999999,0.000717,0.000586,0.0006389999999999999,799,341942
29,"Jul 27, 2017",0.00062,0.0007480000000000001,0.000586,0.0007059999999999999,215,300060
30,"Jul 26, 2017",0.00065,0.00074,0.000608,0.0006190000000000001,389,314759
31,"Jul 25, 2017",0.000811,0.0009609999999999999,0.000617,0.000654,826,392925
32,"Jul 24, 2017",0.001144,0.001182,0.000698,0.000842,641,554082
33,"Jul 23, 2017",0.0007599999999999999,0.001703,0.000681,0.001146,495,367986
34,"Jul 22, 2017",0.0009050000000000001,0.0010019999999999999,0.000627,0.0007599999999999999,729,438507
35,"Jul 21, 2017",0.000733,0.001181,0.000692,0.0009050000000000001,946,354870
