,Date,Open,High,Low,Close,Volume,Market Cap
185,"Feb 14, 2017",0.02281,0.023265,0.022688999999999997,0.023115,31,183282
186,"Feb 13, 2017",0.023364,0.024853999999999998,0.022829,0.024776,102,187733
187,"Feb 12, 2017",0.022067,0.023652,0.021922,0.023371,48,177316
188,"Feb 11, 2017",0.021746,0.022194,0.021612,0.022088,1866,174732
189,"Feb 10, 2017",0.024204,0.024283000000000002,0.021125,0.021741,46,194482
190,"Feb 09, 2017",0.027054,0.027670999999999998,0.023176,0.024174,10,217384
191,"Feb 08, 2017",0.020747,0.028281999999999998,0.020262,0.027013,3072,166707
192,"Feb 07, 2017",0.023216,0.023508,0.019929,0.020728,899,186544
193,"Feb 06, 2017",0.023993,0.024372,0.0231,0.023171999999999998,94,192785
194,"Feb 05, 2017",0.025044999999999998,0.025833,0.020138,0.023968,1816,201237
195,"Feb 04, 2017",0.027846,0.030320999999999997,0.024926,0.02503,12,223747
196,"Feb 03, 2017",0.029211,0.029858,0.027318000000000002,0.027808,22,234716
197,"Feb 02, 2017",0.027188,0.029494,0.023663,0.029220999999999997,2095,218462
198,"Feb 01, 2017",0.024812999999999998,0.027191000000000003,0.024812999999999998,0.027191000000000003,985,199379
199,"Jan 31, 2017",0.026581,0.026626999999999998,0.023549,0.024817,10,213580
200,"Jan 30, 2017",0.025745999999999998,0.027216000000000004,0.023974000000000002,0.026591000000000004,1573,206873
201,"Jan 29, 2017",0.025113,0.027692,0.02076,0.025745999999999998,277,201790
202,"Jan 28, 2017",0.025358000000000002,0.028306,0.022596,0.025113,259,203752
203,"Jan 27, 2017",0.016049,0.029072000000000004,0.016019,0.025358000000000002,2231,128954
204,"Jan 26, 2017",0.015388999999999998,0.017057,0.015388999999999998,0.016048,1593,123656
205,"Jan 25, 2017",0.01672,0.016918,0.015359000000000001,0.015385,1692,134348
206,"Jan 24, 2017",0.016669999999999997,0.017078,0.016335,0.016713,24,133949
207,"Jan 23, 2017",0.015738,0.017501,0.015603,0.016681,1063,126457
208,"Jan 22, 2017",0.017145,0.017738,0.015708,0.015719999999999998,821,137766
209,"Jan 21, 2017",0.017408,0.018305000000000002,0.015261000000000002,0.017146,815,139879
210,"Jan 20, 2017",0.018431,0.018431,0.017403000000000002,0.017409,10,148097
211,"Jan 19, 2017",0.015959,0.018963999999999998,0.015959,0.018438999999999997,716,128234
212,"Jan 18, 2017",0.017242,0.017433,0.015778999999999998,0.015893,42,138540
213,"Jan 17, 2017",0.017046000000000002,0.018666,0.016621,0.017230000000000002,927,136971
214,"Jan 16, 2017",0.015606,0.017108,0.015577,0.017041999999999998,1421,125396
215,"Jan 15, 2017",0.014371,0.018397999999999998,0.014363999999999998,0.015607,150,115476
216,"Jan 14, 2017",0.016068,0.016284,0.014266999999999998,0.014377000000000001,35,129107
217,"Jan 13, 2017",0.016258,0.017079,0.01553,0.016045,1486,130633
218,"Jan 12, 2017",0.015547,0.018872,0.015141,0.016268,54,124926
219,"Jan 11, 2017",0.019061,0.02043,0.014398,0.015569999999999999,1701,153161
220,"Jan 10, 2017",0.019906999999999998,0.020133,0.018966999999999998,0.019059,816,159960
221,"Jan 09, 2017",0.020092,0.020146999999999998,0.0194,0.019918,2,161442
222,"Jan 08, 2017",0.020888,0.021672999999999998,0.019563999999999998,0.020064,7,167842
223,"Jan 07, 2017",0.019877000000000002,0.021842,0.018325,0.020888,2517,159713
224,"Jan 06, 2017",0.022284,0.023019,0.019438,0.019847999999999998,2,179058
225,"Jan 05, 2017",0.027136,0.029026999999999997,0.02002,0.022224,117,218045
226,"Jan 04, 2017",0.022954,0.027246,0.022954,0.027107999999999997,1342,184440
227,"Jan 03, 2017",0.024399,0.024631999999999998,0.022466,0.022959,2538,196054
228,"Jan 02, 2017",0.018958000000000003,0.025218,0.018927,0.0244,115,152333
229,"Jan 01, 2017",0.018300999999999998,0.021941,0.015567,0.018948,1810,147056
230,"Dec 31, 2016",0.019215,0.019227,0.017997,0.018299,8,154397
231,"Dec 30, 2016",0.020648,0.020648,0.018687,0.019213,5,165910
232,"Dec 29, 2016",0.020397,0.020666999999999998,0.019326,0.02065,1949,163891
233,"Dec 28, 2016",0.019504,0.020394,0.019504,0.020394,40,156717
234,"Dec 27, 2016",0.020294,0.020441,0.019111000000000003,0.019492,52,163068
235,"Dec 26, 2016",0.020038999999999998,0.020419,0.020038999999999998,0.020281,0,161015
236,"Dec 25, 2016",0.02008,0.020097999999999998,0.019267,0.020048,1,161344
237,"Dec 24, 2016",0.018430000000000002,0.021282,0.017968,0.020073,1351,148093
238,"Dec 23, 2016",0.017605000000000003,0.018493,0.017605000000000003,0.01842,16,141462
239,"Dec 22, 2016",0.016686000000000003,0.017516,0.016683,0.017256999999999998,5,134072
240,"Dec 21, 2016",0.016225999999999997,0.016848,0.016196000000000002,0.016641,7,130377
241,"Dec 20, 2016",0.016638999999999998,0.016799,0.016114,0.016232,1289,133698
242,"Dec 19, 2016",0.016593,0.016658000000000003,0.015813,0.016641,208,133330
243,"Dec 18, 2016",0.017572,0.017659,0.016541,0.016587,26,141196
244,"Dec 17, 2016",0.016499,0.01822,0.016498,0.017572,1281,132570
245,"Dec 16, 2016",0.01634,0.016499,0.01634,0.016499,1,131293
246,"Dec 15, 2016",0.016411000000000002,0.018587,0.016334,0.016344,1450,131866
247,"Dec 14, 2016",0.016384,0.018338999999999998,0.016315,0.016405,2,131648
248,"Dec 13, 2016",0.016374,0.018335,0.016329,0.016405,17,131568
249,"Dec 12, 2016",0.016163999999999998,0.016413,0.016163999999999998,0.016375999999999998,4,129884
250,"Dec 11, 2016",0.016268,0.016271,0.016066,0.016159,6,130713
251,"Dec 10, 2016",0.018539,0.01855,0.016237,0.016268,74,148967
252,"Dec 09, 2016",0.014638,0.018535,0.013954,0.018535,1513,117617
253,"Dec 08, 2016",0.014594,0.014712000000000001,0.014553,0.014641,5,117270
254,"Dec 07, 2016",0.015277,0.015347,0.014561000000000001,0.014594999999999999,1,122752
255,"Dec 06, 2016",0.015925,0.016788,0.015178,0.015277,15,127961
256,"Dec 05, 2016",0.017016999999999997,0.017016999999999997,0.015778999999999998,0.015925,31,136738
257,"Dec 04, 2016",0.017728999999999998,0.017747,0.016915,0.01701,2,142455
258,"Dec 03, 2016",0.014773,0.017866,0.014525,0.017728,396,118706
259,"Dec 02, 2016",0.0147,0.014837000000000001,0.014685,0.014769,2,118120
260,"Dec 01, 2016",0.014161000000000002,0.0144,0.014161000000000002,0.014366,8,113784
261,"Nov 30, 2016",0.017287,0.017943,0.014161000000000002,0.014161000000000002,86,138902
262,"Nov 29, 2016",0.016916,0.017308,0.016887,0.017289,888,135926
263,"Nov 28, 2016",0.017562,0.017676,0.016896,0.016915,18,141110
264,"Nov 27, 2016",0.016171,0.018080000000000002,0.016097999999999998,0.01756,792,129937
265,"Nov 26, 2016",0.016312,0.016321000000000002,0.016044,0.016176,2,131070
266,"Nov 25, 2016",0.016279,0.016283000000000002,0.016153999999999998,0.016258,15,130805
267,"Nov 24, 2016",0.016374,0.016423,0.016128999999999998,0.016281999999999998,18,131565
268,"Nov 23, 2016",0.018025,0.018047,0.016249,0.016373,5,144833
269,"Nov 22, 2016",0.016256,0.018085,0.01623,0.018025,5445,130621
270,"Nov 21, 2016",0.017245,0.01729,0.016064,0.016263,127,138566
271,"Nov 20, 2016",0.018415,0.018509,0.016936,0.017244,27,147965
272,"Nov 19, 2016",0.019165,0.019284,0.018335,0.018411,6,153998
273,"Nov 18, 2016",0.018895,0.019443000000000002,0.018791,0.01917,75,151824
274,"Nov 17, 2016",0.018806,0.020377000000000003,0.017469,0.018905,4015,151109
275,"Nov 16, 2016",0.019749,0.019861,0.017996,0.018807,34,158688
276,"Nov 15, 2016",0.017647,0.019875999999999998,0.017647,0.019762000000000002,106,141795
277,"Nov 14, 2016",0.016842,0.019613,0.016788,0.017636000000000002,79,135326
278,"Nov 13, 2016",0.016914,0.016919,0.016489,0.016843,68,135909
279,"Nov 12, 2016",0.018985,0.019004,0.016904,0.016915,176,152547
280,"Nov 11, 2016",0.018962,0.019035,0.018932,0.018985,4,152361
281,"Nov 10, 2016",0.01738,0.019671,0.017147,0.01896,1995,139654
282,"Nov 09, 2016",0.017391,0.020040000000000002,0.017356,0.017377,125,139742
283,"Nov 08, 2016",0.018978000000000002,0.019499000000000002,0.017397,0.017397,1,152488
284,"Nov 07, 2016",0.019204,0.019204,0.01889,0.018971000000000002,19,154308
285,"Nov 06, 2016",0.018282,0.019216,0.017146,0.019209999999999998,1257,146898
286,"Nov 05, 2016",0.018636,0.018741999999999998,0.018134,0.018283,12,149741
287,"Nov 04, 2016",0.016887,0.018642,0.01681,0.018639,1294,135690
288,"Nov 03, 2016",0.019275999999999998,0.019405000000000002,0.016628,0.016878999999999998,417,154890
289,"Nov 02, 2016",0.021157,0.021169,0.018882,0.019234,35,169998
290,"Nov 01, 2016",0.018302000000000002,0.021255,0.018302000000000002,0.021151,1204,147063
291,"Oct 31, 2016",0.018943,0.02053,0.018206,0.018304,61,152213
292,"Oct 30, 2016",0.019998,0.020653,0.018868,0.018943,1432,160690
293,"Oct 29, 2016",0.019379,0.020163999999999998,0.019315,0.020003999999999997,14,155716
294,"Oct 28, 2016",0.018054,0.021741,0.016427,0.019375999999999997,1702,145071
295,"Oct 27, 2016",0.016964,0.018045,0.015202,0.018045,1783,136312
296,"Oct 26, 2016",0.01644,0.017,0.01644,0.016969,19,132096
297,"Oct 25, 2016",0.016409,0.017702000000000002,0.016397,0.016431,45,131853
298,"Oct 24, 2016",0.016097999999999998,0.018112,0.016002000000000002,0.016413999999999998,19,129352
299,"Oct 23, 2016",0.016104,0.016198,0.016027,0.016094,14,129396
300,"Oct 22, 2016",0.01677,0.016784999999999998,0.015953,0.016092,24,134749
301,"Oct 21, 2016",0.017027,0.017083,0.016734,0.016772,82,136814
302,"Oct 20, 2016",0.016709,0.018902000000000002,0.016707,0.01703,2018,134258
303,"Oct 19, 2016",0.01977,0.019787,0.016649,0.016709,16,158859
304,"Oct 18, 2016",0.016613,0.019776,0.016529,0.019769,1182,133485
305,"Oct 17, 2016",0.017324000000000003,0.017343,0.016605,0.016613,34,139202
306,"Oct 16, 2016",0.015487,0.021421,0.015487,0.017318,1843,124443
307,"Oct 15, 2016",0.017866999999999997,0.017912,0.015456999999999999,0.015483000000000002,14,143561
308,"Oct 14, 2016",0.018453999999999998,0.018501,0.016054,0.017865,2009,148282
309,"Oct 13, 2016",0.017439,0.018466999999999997,0.015428,0.018451,1876,140125
310,"Oct 11, 2016",0.015481,0.015889,0.015469,0.015887000000000002,225,124393
311,"Oct 10, 2016",0.015463,0.015521,0.015429,0.015475999999999998,251,124251
312,"Oct 09, 2016",0.015484,0.015486000000000002,0.015425999999999999,0.015436000000000002,2,124416
313,"Oct 08, 2016",0.015481,0.015484,0.015453999999999999,0.015483000000000002,2,124395
314,"Oct 07, 2016",0.015332,0.015453999999999999,0.015302000000000001,0.015419,12,123193
315,"Oct 06, 2016",0.015336,0.015352000000000001,0.015326,0.015332,12,123227
316,"Oct 05, 2016",0.018294,0.018402,0.018276,0.018381,106,146995
317,"Oct 04, 2016",0.015244999999999998,0.018293,0.015244,0.018293,146,122496
318,"Oct 03, 2016",0.015271999999999999,0.015314,0.015261000000000002,0.015288999999999999,1,122716
319,"Oct 02, 2016",0.01535,0.01535,0.015241999999999999,0.015272999999999998,1,123337
320,"Oct 01, 2016",0.015381,0.015381,0.015346,0.015349000000000002,15,123588
321,"Sep 29, 2016",0.016659999999999998,0.016718,0.016659999999999998,0.016678,700,133869
322,"Sep 28, 2016",0.016684,0.016694,0.016662,0.016662,700,134057
323,"Sep 27, 2016",0.015194999999999998,0.015199,0.015194,0.015199,15,122095
324,"Sep 26, 2016",0.015015,0.015197,0.015003,0.015197,15,120645
325,"Sep 25, 2016",0.015673,0.015688,0.015013999999999998,0.015015,183,125939
326,"Sep 23, 2016",0.017287,0.017422,0.017272,0.017422,389,138902
327,"Sep 22, 2016",0.015824,0.01734,0.015818000000000002,0.017285,386,127152
328,"Sep 21, 2016",0.014944999999999998,0.015835,0.014939,0.015822,565,120083
329,"Sep 20, 2016",0.015809,0.015816999999999998,0.015783000000000002,0.015811000000000002,579,127032
330,"Sep 19, 2016",0.017046000000000002,0.017054,0.015224000000000001,0.015809,769,136968
