,Date,Open,High,Low,Close,Volume,Market Cap
150,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
151,"Mar 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
152,"Mar 09, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,-
153,"Mar 08, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,-
154,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,-
155,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,-
156,"Mar 05, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,3,-
157,"Mar 04, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,5,-
158,"Mar 03, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
159,"Mar 02, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,-
160,"Feb 26, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
161,"Feb 25, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-
162,"Feb 24, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
163,"Feb 23, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
164,"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
165,"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
166,"Feb 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,1,-
167,"Feb 19, 2017",1.1e-05,1.1e-05,1e-05,1e-05,1,-
168,"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0,-
169,"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,1,-
170,"Feb 14, 2017",1e-05,1e-05,1e-05,1e-05,10,-
171,"Feb 13, 2017",1e-05,1e-05,1e-05,1e-05,10,-
172,"Feb 12, 2017",1e-05,1e-05,1e-05,1e-05,1,-
173,"Feb 11, 2017",1e-05,1e-05,1e-05,1e-05,0,-
174,"Feb 10, 2017",1e-05,1e-05,9e-06,1e-05,1,-
175,"Feb 09, 2017",1e-05,1e-05,1e-05,1e-05,1,-
176,"Feb 08, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,0,-
177,"Feb 07, 2017",1e-05,1.1e-05,1e-05,1.1e-05,6,-
178,"Feb 06, 2017",1e-05,1e-05,1e-05,1e-05,0,-
179,"Feb 05, 2017",1e-05,1e-05,1e-05,1e-05,0,-
180,"Feb 04, 2017",1e-05,1e-05,1e-05,1e-05,0,-
181,"Feb 03, 2017",1e-05,1e-05,1e-05,1e-05,0,-
182,"Feb 02, 2017",1e-05,1e-05,1e-05,1e-05,1,-
183,"Feb 01, 2017",1e-05,1e-05,1e-05,1e-05,1,-
184,"Jan 31, 2017",9e-06,1e-05,9e-06,1e-05,1,-
185,"Jan 30, 2017",9e-06,9e-06,9e-06,9e-06,0,-
186,"Jan 29, 2017",9e-06,9e-06,9e-06,9e-06,18,-
187,"Jan 28, 2017",9e-06,9e-06,9e-06,9e-06,19,-
188,"Jan 27, 2017",9e-06,9e-06,9e-06,9e-06,1,-
189,"Jan 26, 2017",9e-06,9e-06,9e-06,9e-06,1,-
190,"Jan 25, 2017",9e-06,9e-06,9e-06,9e-06,1,-
191,"Jan 24, 2017",9e-06,9e-06,9e-06,9e-06,53,-
192,"Jan 23, 2017",9e-06,9e-06,9e-06,9e-06,47,-
193,"Jan 22, 2017",9e-06,9e-06,9e-06,9e-06,0,-
194,"Jan 21, 2017",9e-06,9e-06,9e-06,9e-06,0,-
195,"Jan 20, 2017",9e-06,9e-06,9e-06,9e-06,0,-
196,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,1,-
197,"Jan 18, 2017",9e-06,9e-06,9e-06,9e-06,0,-
198,"Jan 17, 2017",8e-06,9e-06,8e-06,9e-06,0,-
199,"Jan 16, 2017",8e-06,8e-06,8e-06,8e-06,0,-
200,"Jan 13, 2017",8e-06,8e-06,8e-06,8e-06,0,-
201,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,-
202,"Jan 11, 2017",8e-06,8e-06,8e-06,8e-06,0,-
203,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,0,-
204,"Jan 09, 2017",9e-06,9e-06,9e-06,9e-06,0,-
205,"Jan 05, 2017",1.2e-05,1.2e-05,9e-06,1e-05,0,-
206,"Jan 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-
207,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,0,-
208,"Dec 31, 2016",1e-05,1e-05,9e-06,1e-05,0,-
209,"Dec 30, 2016",1e-05,1e-05,9e-06,1e-05,0,-
210,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,1,-
211,"Dec 28, 2016",9e-06,1e-05,9e-06,1e-05,0,-
212,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,1,-
213,"Dec 26, 2016",9e-06,9e-06,9e-06,9e-06,14,-
214,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,1,-
215,"Dec 24, 2016",9e-06,9e-06,9e-06,9e-06,4,-
216,"Dec 14, 2016",8e-06,8e-06,8e-06,8e-06,0,-
217,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,0,-
218,"Dec 06, 2016",8e-06,8e-06,8e-06,8e-06,0,-
219,"Dec 05, 2016",8e-06,8e-06,8e-06,8e-06,0,-
220,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,-
221,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,1,-
222,"Dec 01, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
223,"Nov 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
224,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
225,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
226,"Nov 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
227,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
228,"Nov 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
229,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
230,"Nov 12, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
231,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
232,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
233,"Nov 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
234,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
235,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
236,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
237,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
238,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-
239,"Nov 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
240,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
241,"Oct 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
242,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
243,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,-
244,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,0,-
245,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
246,"Oct 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
247,"Oct 13, 2016",6e-06,6e-06,6e-06,6e-06,4,-
248,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,1,-
249,"Oct 09, 2016",6e-06,6e-06,6e-06,6e-06,1,-
250,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,2,-
251,"Oct 03, 2016",6e-06,6e-06,6e-06,6e-06,4,-
252,"Oct 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
253,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,0,-
254,"Sep 28, 2016",6e-06,6e-06,6e-06,6e-06,1,-
255,"Sep 27, 2016",6e-06,6e-06,6e-06,6e-06,1,-
256,"Sep 21, 2016",6e-06,6e-06,6e-06,6e-06,0,-
257,"Sep 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
258,"Sep 16, 2016",6e-06,6e-06,6e-06,6e-06,0,-
259,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,0,-
260,"Sep 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
261,"Sep 12, 2016",6e-06,6e-06,6e-06,6e-06,0,-
262,"Sep 11, 2016",6e-06,6e-06,6e-06,6e-06,1,-
263,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,1,-
264,"Sep 09, 2016",6e-06,6e-06,6e-06,6e-06,0,-
265,"Sep 08, 2016",6e-06,6e-06,6e-06,6e-06,0,-
266,"Sep 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
267,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,0,-
268,"Sep 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
269,"Sep 04, 2016",6e-06,6e-06,6e-06,6e-06,0,-
270,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,0,-
271,"Sep 02, 2016",6e-06,6e-06,6e-06,6e-06,0,-
272,"Sep 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
273,"Aug 31, 2016",6e-06,6e-06,6e-06,6e-06,0,-
274,"Aug 30, 2016",6e-06,6e-06,6e-06,6e-06,1,-
275,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,0,-
276,"Aug 28, 2016",6e-06,6e-06,6e-06,6e-06,0,-
277,"Aug 27, 2016",6e-06,6e-06,6e-06,6e-06,0,-
278,"Aug 26, 2016",6e-06,6e-06,6e-06,6e-06,0,-
279,"Aug 23, 2016",6e-06,6e-06,6e-06,6e-06,0,-
280,"Aug 22, 2016",6e-06,6e-06,6e-06,6e-06,1,-
281,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
282,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,0,-
283,"Aug 18, 2016",6e-06,6e-06,6e-06,6e-06,0,-
284,"Aug 10, 2016",6e-06,6e-06,6e-06,6e-06,1,-
285,"Aug 09, 2016",6e-06,6e-06,6e-06,6e-06,1,-
286,"Aug 06, 2016",6e-06,6e-06,6e-06,6e-06,0,-
287,"Aug 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
288,"Aug 02, 2016",6e-06,6e-06,5e-06,5e-06,0,-
289,"Aug 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
290,"Jul 31, 2016",6e-06,6e-06,6e-06,6e-06,0,-
291,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
292,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
293,"Jul 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
294,"Jul 19, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
295,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
296,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
297,"Jul 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
298,"Jul 11, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,-
299,"Jul 09, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,-
