,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001125,0.0011330000000000001,0.0009960000000000001,0.001048,340387,32156400
1,"Aug 24, 2017",0.001076,0.001198,0.000998,0.001126,965584,30770800
2,"Aug 23, 2017",0.0010630000000000001,0.001104,0.000987,0.001036,505392,30390600
3,"Aug 22, 2017",0.001041,0.001098,0.000935,0.001065,408188,29762700
4,"Aug 21, 2017",0.0010140000000000001,0.0010869999999999999,0.0009630000000000001,0.001077,491059,28991900
5,"Aug 20, 2017",0.001034,0.001075,0.000973,0.001018,454978,29556700
6,"Aug 19, 2017",0.000987,0.00106,0.0009199999999999999,0.001,456758,28213700
7,"Aug 18, 2017",0.0011560000000000001,0.001208,0.000981,0.0009880000000000002,841044,33049700
8,"Aug 17, 2017",0.001273,0.001328,0.001094,0.001202,1222100,36401200
9,"Aug 16, 2017",0.001328,0.0015279999999999998,0.001191,0.001275,3456280,37967100
10,"Aug 15, 2017",0.000745,0.001594,0.000745,0.001245,6785040,21305700
11,"Aug 14, 2017",0.0009339999999999999,0.000984,0.000734,0.000739,966594,26704600
12,"Aug 13, 2017",0.001044,0.001092,0.00091,0.0009339999999999999,770890,29853900
13,"Aug 12, 2017",0.00106,0.001115,0.000968,0.001007,782362,30293500
14,"Aug 11, 2017",0.000991,0.0011,0.000837,0.001024,1177060,28327200
15,"Aug 10, 2017",0.0010689999999999999,0.001116,0.000956,0.000991,503559,30565400
16,"Aug 09, 2017",0.0010960000000000002,0.001129,0.000987,0.001101,554522,31316200
17,"Aug 08, 2017",0.001121,0.00121,0.001025,0.0010949999999999998,545237,32039700
18,"Aug 07, 2017",0.00116,0.001216,0.0010810000000000001,0.001153,671877,33155400
19,"Aug 06, 2017",0.001173,0.0012460000000000001,0.0011380000000000001,0.001194,507252,33536900
20,"Aug 05, 2017",0.001113,0.001233,0.001085,0.0012050000000000001,492122,31817600
21,"Aug 04, 2017",0.001088,0.001143,0.001077,0.001114,406361,31082600
22,"Aug 03, 2017",0.001082,0.001143,0.001058,0.001115,480200,30914800
23,"Aug 02, 2017",0.001201,0.00123,0.0010539999999999998,0.00108,957261,34329100
24,"Aug 01, 2017",0.001117,0.001243,0.001053,0.001202,643745,31927500
25,"Jul 31, 2017",0.001258,0.001258,0.001062,0.001116,360384,35948300
26,"Jul 30, 2017",0.0010869999999999999,0.001258,0.001016,0.001231,426604,31060300
27,"Jul 29, 2017",0.0010869999999999999,0.001113,0.001026,0.001112,180447,31051800
28,"Jul 28, 2017",0.001146,0.001183,0.001003,0.001091,364030,32752300
29,"Jul 27, 2017",0.001137,0.0011769999999999999,0.001098,0.001143,216050,32491600
30,"Jul 26, 2017",0.0011769999999999999,0.001198,0.001072,0.001134,164764,33626600
31,"Jul 25, 2017",0.001324,0.001351,0.0010869999999999999,0.001152,399686,37824700
32,"Jul 24, 2017",0.0013210000000000001,0.001359,0.001283,0.0012980000000000001,406883,37738100
33,"Jul 23, 2017",0.0013859999999999999,0.00141,0.0012779999999999998,0.001322,409358,39606600
34,"Jul 22, 2017",0.001227,0.00143,0.0011970000000000001,0.0013859999999999999,451199,35048100
